timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449137,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.449137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.449149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.451151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
