timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
116.16209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16209,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16209,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.16209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.1621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162115,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.16216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
116.162214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
