timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.792551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.807046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.807046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.810389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.817966,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819441,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819508,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819533,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819533,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819665,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819676,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819676,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.819676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819739,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819739,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.819739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.819749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.81976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
