timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.788796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.789433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.789433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.789433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.789433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790684,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.790684,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.790684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.822938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.824815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.824815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.824816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.824816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.825166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.825166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.825166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.827642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.828577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.82859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.829367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.829367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.829367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.829367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.829367,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.830874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.83111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831233,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.831876,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.832513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.832513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.832513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.832514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.832718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.833827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.834949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.835835,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836692,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.836692,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.837012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.837012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.837296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.837296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.837656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.837656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.83846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.83846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.838742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839305,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.839979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.840347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.840347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.840621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.840621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.841547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.841547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.841964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.841964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.842976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.843454,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.843454,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.843454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.843748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.843748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.843752,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.846535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.847599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.847599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.847599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.847599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.849445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.849445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.84945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858488,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858488,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.858488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.8585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858512,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858522,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858545,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.858562,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.859193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.859194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.859194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.859194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.860401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.860401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.860401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
