timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429092,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429092,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.429092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.4291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.429122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.430957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.430957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.430957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.430957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.440095,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.451248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.457413,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.467732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.467764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.470416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.47707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.477071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.477071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.480389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.480389,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.48039,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.48039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.48039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.48039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
