timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.400989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401035,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401059,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.40107,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.40107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401132,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.401189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.501921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.509325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.512145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.512145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.512145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.512145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.512145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.518373,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524437,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
97.524437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.524454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.52554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
97.525556,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
