timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
112.449989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449989,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.449989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.45,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.45005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450061,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450085,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450085,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.450279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.450808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.46055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.460616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.461887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609051,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609069,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609117,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609117,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
112.609117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
112.609122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
