timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.532245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.53227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532276,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532277,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532277,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.532322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.539702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541821,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541898,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54193,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54193,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.54193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541962,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541962,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.541962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.541974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54199,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542001,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542001,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.542001,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
104.542002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.54218,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542193,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,attack
104.542193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542194,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
104.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.542217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.542248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.551167,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
