timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.677402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67746,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.677474,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.677474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.677474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.678329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.678329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.678329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.678329,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.67833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.682144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.68246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.68246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683241,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.683915,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.684198,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.684198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.685143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.685143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.687206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.688369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.689032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.689032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.689033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.689033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690892,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690892,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.690892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.690892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.693156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.6938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.694714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.695382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.695382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.695382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.695382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.69569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.69569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.69569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.69601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.69601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.696337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.696337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697536,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697536,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.697537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.697588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.698909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.700523,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.701538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.701539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.701539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.701539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706189,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706189,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.7062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.706926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.707368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.707368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.707368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.707496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.707594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.70927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709779,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.709779,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.70996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710853,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.710986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.711166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.716717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
