timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.780913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780981,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780981,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.780981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780982,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.780994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.781629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.78163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.781901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.782016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.783462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.784986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.785548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.785548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.785548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.785548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786911,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786911,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.786911,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.787484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.787484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.787484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.787484,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.788711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.789427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.789427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.789427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.789427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.789427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.790714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792352,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.792793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.793171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.793171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.794506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.794506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
