timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.670677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.670677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.670677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.670677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.670677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.680669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687542,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687564,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.68758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687584,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687595,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687595,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.687595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.687605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.690735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.690735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.690735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.690735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.690735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.700165,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.709634,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.717386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.720936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.720936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.720936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.720936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.720936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730499,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.730527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73397,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.733971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.733971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.733971,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.73399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.739946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.739946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749317,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.749335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.752155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.752155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.752155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.752155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.752155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.761666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.767738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.767738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.767738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.767738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.767739,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
