timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
96.598323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.598391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599709,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599748,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599748,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.599748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599791,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.59981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599832,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599877,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599888,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599957,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599996,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599996,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
96.599996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.599996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.600318,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.603302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
96.604579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
