timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.499525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499525,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499525,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.499525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499541,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499575,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499599,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.49961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.499679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.503697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.503698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.503698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.503698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.641715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642526,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642527,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.642849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.642849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.643365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.643366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.643366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.643729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.643729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.644612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.645535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.646116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.646116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.646393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.646393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.64731,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647311,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.647882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649219,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.649232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.649827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.650988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.651822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.652587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.653274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.653274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.653274,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663373,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663385,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.663385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.66341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.663769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
