timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748635,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
113.748635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
113.748678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.7487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748712,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748727,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748737,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748738,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748764,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748764,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748775,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748788,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748799,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748834,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748834,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.74886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748977,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.748988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
