timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.768027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.768049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894223,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894967,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.894967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.894967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.896951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.896951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.896951,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.899474,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.899475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.899475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.899475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.913592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.917716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.917717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.917717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.917717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.917717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.91997,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.91997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919981,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.919996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920056,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.920119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.92012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.926491,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.929143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.929143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.929143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.929143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930362,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930394,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.930405,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
