timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.749081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
