timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
102.142261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.142284,60,Padding,Dynamic_Private,Dynamic_Private,,,,,attack
102.142285,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.144161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144244,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144308,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.144308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.144319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.14582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145825,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145825,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
102.145825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
102.145825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
