timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.172737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172754,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.172754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172797,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172867,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17288,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.17294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.172994,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173005,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173086,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173086,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.173086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173097,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.173107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.175364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.185521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
