timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.178689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181236,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.18124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
115.181268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
