timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
105.867142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.867623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868271,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.868872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.869471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.869471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.869471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.869471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.870726,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.871321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.871321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.871321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.871321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.872257,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.872257,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.872258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.872258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.872258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.872258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873767,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.873789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.87379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.875386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.875386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.875386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.875386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.876891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.876891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.908136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.908579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.908579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.908579,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.909976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.910688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917864,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917865,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.917865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917878,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.91789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.917932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918969,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.918969,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.919261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.919261,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.919558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.919558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.919558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.920678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.921837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.922188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.922188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.923598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.9236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924272,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.924949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930915,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930915,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.930916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.930929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.937462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938426,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.938465,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.950439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.950439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.950439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.950849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.950849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951563,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.951838,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.951838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.952409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.952409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.952409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.952409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.953762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.954445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.954445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.954445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.954445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
