timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.3164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.3164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.3164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.3164,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316431,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316431,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.316431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316453,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316481,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316504,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.328557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.32858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
