timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.066701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066701,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066701,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.066701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.066715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.067916,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.068136,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.070189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.070189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.070189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.074633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.074633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.074633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.074633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.074633,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.080219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.148237,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.150789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.150789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.150789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.150789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159294,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.159294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.159304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166653,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.166654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.16668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171558,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171559,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171583,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171593,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171637,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171638,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171638,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.171638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.17166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171694,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171733,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171744,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171745,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.171764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181742,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181765,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181765,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.181766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.181766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
