timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479027,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479038,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479058,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479315,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479315,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.479315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.47938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479413,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.479435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482706,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482724,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.482725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482736,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482737,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,attack
107.482737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.482737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483587,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.483872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.484156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.484156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.485838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.485838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.485838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.488568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.488568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.488568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.488568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.488568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.495309,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
107.499045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.499045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.499045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.499045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.499045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510296,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.510315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.516082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.516082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.516082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
