timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
110.664905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.664905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694622,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694655,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694661,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.69468,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694703,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
110.694779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
