timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.499677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499689,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.49969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.49969,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.4997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.4997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.4997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499714,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.500032,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.500033,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.501577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.501577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.501577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506159,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.50616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506172,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.506535,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.509033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.509034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.509034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.509034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.509034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.518082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.521079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.521079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.521079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.52108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.52108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.52108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.52108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.5293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.529323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.529323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.529323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.529323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.529323,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540205,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.54021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.540226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.549259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.560263,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
