timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
134.409485,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
134.42076,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
134.421558,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
135.035927,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
135.037361,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
135.038993,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
135.208912,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
135.217507,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
135.218745,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
135.434305,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
135.438191,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
135.438191,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
136.05298,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
136.059658,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
136.060346,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
136.192672,107,DNS,Dynamic_Private,Dynamic_Private,,,,,normal
136.193466,87,DNS,Registered,Registered,17.0,255.0,,45.0,normal
136.236839,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
136.243926,1289,Raw,Well-known,Registered,6.0,64.0,PA,1223.0,normal
136.244537,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
136.245161,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
136.245161,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
136.448036,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
136.45436,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
136.455597,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
137.072404,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
137.083405,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
137.084047,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
137.272534,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
137.276703,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
137.277199,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
137.468172,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
137.478495,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
137.479101,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
137.480183,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
137.48095,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
138.093711,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
138.097368,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
138.101544,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
138.298647,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
138.307718,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
138.310194,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
138.492633,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
138.498748,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
138.499351,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
139.113723,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
139.119358,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
139.120251,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
139.12351,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
139.124247,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
139.321707,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
139.328075,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
139.328585,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
139.521231,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
139.52608,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
139.526713,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
140.008672,100,Raw,Registered,Well-known,6.0,64.0,PA,46.0,normal
140.008672,93,Raw,Registered,Well-known,6.0,64.0,PA,39.0,normal
140.008673,93,Raw,Registered,Well-known,6.0,64.0,PA,39.0,normal
140.008673,78,Raw,Registered,Well-known,6.0,64.0,PA,24.0,normal
140.008673,60,Padding,Registered,Well-known,6.0,64.0,FA,6.0,normal
140.008673,85,Raw,Registered,Well-known,6.0,64.0,PA,31.0,normal
140.008673,60,Padding,Registered,Well-known,6.0,64.0,FA,6.0,normal
140.008673,78,Raw,Registered,Well-known,6.0,64.0,PA,24.0,normal
140.008825,60,Padding,Registered,Well-known,6.0,64.0,FA,6.0,normal
140.009699,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.00984,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.009953,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.009999,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.010002,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.010004,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.010006,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.010008,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.010032,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
140.01308,54,TCP,Well-known,Registered,6.0,63.0,FA,0.0,normal
140.013157,54,TCP,Well-known,Registered,6.0,63.0,FA,0.0,normal
140.013259,54,TCP,Well-known,Registered,6.0,63.0,FA,0.0,normal
140.013639,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
140.013639,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
140.013639,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
140.13864,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
140.147494,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
140.1475,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
140.34658,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
140.357206,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
140.357489,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
140.539288,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
140.544676,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
140.545666,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
141.162377,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
141.171349,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
141.171349,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
141.372495,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
141.383089,1291,Raw,Well-known,Registered,6.0,64.0,PA,1225.0,normal
141.384552,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
141.561655,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
141.571838,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
141.574732,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
141.574732,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
141.574733,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
142.010888,93,Raw,Dynamic_Private,Well-known,6.0,64.0,PA,39.0,normal
142.010888,78,Raw,Dynamic_Private,Well-known,6.0,64.0,FPA,24.0,normal
142.01306,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
142.013217,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
142.016256,54,TCP,Well-known,Dynamic_Private,6.0,63.0,FA,0.0,normal
142.01718,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
142.182907,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
142.193863,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
142.193863,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
142.20511,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
142.20511,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,normal
142.402875,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
142.408406,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
142.409478,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
142.584937,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
142.587786,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
142.588458,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
143.011781,93,Raw,Dynamic_Private,Well-known,6.0,64.0,PA,39.0,normal
143.011781,78,Raw,Dynamic_Private,Well-known,6.0,64.0,PA,24.0,normal
143.011781,60,Padding,Dynamic_Private,Well-known,6.0,64.0,FA,6.0,normal
143.012664,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
143.013203,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
143.013287,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
143.01684,54,TCP,Well-known,Dynamic_Private,6.0,63.0,FA,0.0,normal
143.017819,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
143.206881,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
143.209621,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
143.20975,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
143.428292,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
143.433151,1287,Raw,Well-known,Registered,6.0,64.0,PA,1221.0,normal
143.433151,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
143.434585,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
143.43558,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
143.609407,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
143.615978,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
143.616553,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
144.22131,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
144.2259,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
144.2259,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
144.454709,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
144.465592,1296,Raw,Well-known,Registered,6.0,64.0,PA,1230.0,normal
144.46651,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
144.635243,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
144.637602,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
144.638049,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
145.240278,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
145.24656,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
145.247011,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
145.486359,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
145.48981,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
145.490471,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
145.653605,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
145.658331,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
145.658787,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
146.262961,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
146.266342,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
146.267185,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
146.504342,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
146.508846,1290,Raw,Well-known,Registered,6.0,64.0,PA,1224.0,normal
146.509301,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
146.510055,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
146.511009,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
146.681161,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
146.688214,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
146.688214,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
146.689393,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
146.689393,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
147.290006,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
147.296981,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
147.297632,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
147.523321,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
147.527781,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
147.52812,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
147.704339,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
147.710193,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
147.715431,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
148.018646,60,Padding,Dynamic_Private,Dynamic_Private,,,,,normal
148.018669,42,ARP,Dynamic_Private,Dynamic_Private,,,,,normal
148.311544,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
148.315769,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
148.331626,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
148.550011,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
148.556212,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
148.556212,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
148.736064,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
148.747508,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
148.747508,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
149.343347,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
149.353953,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
149.35492,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
149.570312,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
149.578374,1290,Raw,Well-known,Registered,6.0,64.0,PA,1224.0,normal
149.578374,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
149.579731,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
149.581009,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
149.759783,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
149.763874,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
149.763874,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
149.963599,101,DNS,Dynamic_Private,Dynamic_Private,,,,,normal
149.963599,81,DNS,Registered,Registered,17.0,255.0,,39.0,normal
150.363329,69,DNS,Dynamic_Private,Well-known,17.0,64.0,,27.0,normal
150.363329,69,DNS,Dynamic_Private,Well-known,17.0,64.0,,27.0,normal
150.363473,85,DNS,Well-known,Dynamic_Private,17.0,64.0,,43.0,normal
150.363607,69,DNS,Well-known,Dynamic_Private,17.0,64.0,,27.0,normal
150.366505,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
150.370303,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
150.370304,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
150.59091,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
150.593992,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
150.594831,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
150.77603,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
150.785358,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
150.787415,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
151.387981,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
151.392649,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
151.392649,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
151.459825,590,Raw,Dynamic_Private,Dynamic_Private,1.0,64.0,,,normal
151.610268,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
151.61773,1292,Raw,Well-known,Registered,6.0,64.0,PA,1226.0,normal
151.618207,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
151.796342,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
151.799479,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
151.800514,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
152.409311,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
152.413525,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
152.415121,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
152.449765,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
152.449765,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,normal
152.636827,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
152.64627,1289,Raw,Well-known,Registered,6.0,64.0,PA,1223.0,normal
