timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
98.549404,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
98.549404,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.549895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.550465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.550465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.550465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.550465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
98.551608,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
