timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.179079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179116,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179128,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179151,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179182,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179202,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179207,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.17925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179251,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.179268,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
