timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
73.088981,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
73.21801,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
73.756292,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
73.766229,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
73.766229,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
73.823094,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
73.831945,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
73.835945,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
73.835945,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
73.835945,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
74.094975,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
74.152816,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
74.162228,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
74.163359,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
74.510268,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
74.510268,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
74.510268,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
74.511875,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
74.511954,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
74.512018,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
74.77813,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
74.788384,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
74.788727,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
74.843913,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
74.851545,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
74.853183,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.094764,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
75.141571,60,Padding,Dynamic_Private,Dynamic_Private,,,,,normal
75.142718,42,ARP,Dynamic_Private,Dynamic_Private,,,,,normal
75.173606,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
75.177434,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
75.177434,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
75.177434,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.17814,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.801983,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
75.811278,1287,Raw,Well-known,Registered,6.0,64.0,PA,1221.0,normal
75.812181,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.814268,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
75.814268,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.864954,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
75.878067,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
75.878067,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.903472,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
75.903981,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,normal
76.194555,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
76.207729,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
76.207957,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
76.559301,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
76.560426,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
76.816675,60,Padding,Dynamic_Private,Dynamic_Private,,,,,normal
76.81735,42,ARP,Dynamic_Private,Dynamic_Private,,,,,normal
76.824548,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
76.831901,1290,Raw,Well-known,Registered,6.0,64.0,PA,1224.0,normal
76.831901,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
76.835703,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
76.835703,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
76.890784,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
76.897001,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
76.898249,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
76.900207,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
76.901469,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
77.218733,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
77.220742,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
77.227676,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
77.228022,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
77.849125,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
77.858624,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
77.858624,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
77.910396,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
77.914623,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
77.915146,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
77.918684,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
77.919058,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
78.095572,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
78.235947,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
78.245755,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
78.247337,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
78.867098,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
78.877267,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
78.878389,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
78.935869,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
78.943815,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
78.943815,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
78.944726,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
78.945436,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
79.095066,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
79.25688,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
79.262181,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
79.262986,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
79.893276,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
79.903291,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
79.904373,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
79.941309,101,DNS,Dynamic_Private,Dynamic_Private,,,,,normal
79.941309,81,DNS,Registered,Registered,17.0,255.0,,39.0,normal
79.960006,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
79.968934,290,Raw,Well-known,Registered,6.0,64.0,PA,224.0,normal
79.969994,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
79.973521,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
79.974756,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
80.275387,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
80.278883,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
80.280025,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
80.919753,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
80.923778,1296,Raw,Well-known,Registered,6.0,64.0,PA,1230.0,normal
80.923778,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
80.984447,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
80.990735,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
80.992052,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
81.291502,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
81.298455,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
81.299107,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
81.939381,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
81.949868,1292,Raw,Well-known,Registered,6.0,64.0,PA,1226.0,normal
81.950165,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
82.002815,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
82.006578,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
82.007131,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
82.312386,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
82.321873,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
82.322413,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
82.450365,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
82.451478,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
82.966401,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
82.976046,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
82.976046,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
83.019874,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
83.02815,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
83.028465,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
83.342533,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
83.349923,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
83.349923,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
83.983326,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
83.986694,1286,Raw,Well-known,Registered,6.0,64.0,PA,1220.0,normal
83.986967,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
83.988143,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
83.988328,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
84.042711,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
84.047659,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
84.048618,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
84.360344,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
84.368028,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
84.369358,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
84.76092,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
84.76092,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
84.76092,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
84.761591,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
84.761669,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
84.761672,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
84.976968,60,Padding,Registered,Well-known,6.0,64.0,FA,6.0,normal
84.977656,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
84.98162,54,TCP,Well-known,Registered,6.0,63.0,FA,0.0,normal
84.982583,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
84.996631,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
85.000444,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,normal
85.001234,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
85.064403,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
85.069418,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
85.07277,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
85.219443,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
85.379064,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
85.385833,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
85.386783,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
86.014799,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
86.017617,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
86.018242,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
86.089909,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
86.093342,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
86.094805,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
86.094806,86,ICMPv6 Neighbor Discovery Option - Source Link-Layer Address,Dynamic_Private,Dynamic_Private,,,,,normal
86.141175,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
86.142001,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,normal
