timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.37762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.37762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.37762,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.37766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.37766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.377899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.380786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.380786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.380786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.380786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.380786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389232,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389855,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389871,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389871,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.389871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389927,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.389946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.389946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.390604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.390604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.390604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.390605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.390605,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.391301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.391301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.391301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.391301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.395984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.396017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.473721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.473721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.473721,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.474042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.474042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.474047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490416,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490416,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.490416,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490501,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49051,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490514,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.490514,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.49052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.490777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.491477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.491477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.491477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.491477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.492776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.493834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.494677,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
