timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.1782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.178524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.178524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.178802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.178802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.179103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.179103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.179411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.179411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.179415,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.18139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.18139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.18139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181886,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181886,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.181886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.181886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182607,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.182973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.183872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.183872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.183872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.183872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.183872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.184715,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.185004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.185004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.185355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.185355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.185355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.186929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.187211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.187211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.187601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.200077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.207904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216099,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
94.21612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216121,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216133,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.216133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216145,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216157,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1294,Raw,Well-known,Registered,6.0,64.0,PA,1228.0,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216179,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
94.216179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.21618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216186,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216186,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216201,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216227,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216228,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.216228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.216298,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.220295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.220295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.23588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.235881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.235892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
