timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.606814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.606814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.607421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.607421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.607421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.607421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.608709,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.608709,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.60871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.609039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.609039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.609399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.609399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.60993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.610216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.610216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.611668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.612789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.613808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.615028,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.615028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616757,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.616758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.617355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.617355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.617355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.617355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.617365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618446,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.618728,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.619693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62037,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.62427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,attack
108.62427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.624652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.625502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626765,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.626766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627959,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.627959,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.62796,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.628529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.628529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.628529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.628529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.6291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.62967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.630307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.630307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.630307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.630307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.630307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.631968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.632578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.632578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.632578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.632578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.632578,1288,Raw,Well-known,Registered,6.0,64.0,PA,1222.0,attack
108.632578,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.633614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.633614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.633614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.633614,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
