timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.42011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42011,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42012,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.42012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420131,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420169,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.42018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420181,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420192,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420192,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420793,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.420794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428859,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428872,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.428893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428904,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.428921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.461549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476948,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.476964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.476964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.479937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.479937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.479937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.479937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.479938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.482875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493544,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.493551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.49934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.49934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.49934,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499359,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499463,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.499475,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
