timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.076534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076546,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076547,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076648,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.07669,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076701,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076713,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076724,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076725,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076747,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076763,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076764,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.076776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.0851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.085101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.085101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.085101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.085108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094431,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094432,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094437,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094437,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.094437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.094437,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
