timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.199996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.2,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.20001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
120.200014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
