timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.634314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634371,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63439,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63439,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.63439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.63439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.634395,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.6344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.639121,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.645551,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.651617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
