timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.534383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.534692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.534692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.538402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.538402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.538402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.538402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.538402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539247,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.539301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539322,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.539333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.540705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.54107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.54107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.54107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.541577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.541577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.542838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543886,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543886,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543886,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.543887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.543887,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.544647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.544647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.544647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.544647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.545234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.545234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.545235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.545235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546372,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.546921,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.548086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.549629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.550013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.550013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.550373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.550373,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.550373,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551032,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.551032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.551683,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.552928,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553524,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.553809,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.55452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.55452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.554843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.555916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.556383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.556383,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.55679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.55679,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557223,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557223,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.557223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557617,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.557892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.558722,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559406,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.559977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.560252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.560252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.561822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.562808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564294,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564294,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.564294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.564307,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.56507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.56507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.56507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.56507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.56507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.565345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.565345,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.565682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.565682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.565682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.566777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.567999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.568748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.568748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.568748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.568748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.568748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.569423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.569423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.569424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.569424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.569424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.570021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.570021,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.570021,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.570021,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.571375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.571376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572136,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572147,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.572849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.573781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.573781,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
