timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
100.731545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.731545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.731545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.731545,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.73155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.737983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.737983,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.738005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.743236,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.756158,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762067,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.762082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770656,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.770656,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.770667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780717,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780718,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.780735,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.785782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79024,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
100.79024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797935,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797975,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797986,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.797999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.79808,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798091,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798103,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.798103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798146,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
100.798146,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798219,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798224,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
100.798229,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
