timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462162,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462206,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462222,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462223,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462286,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462292,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462292,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.462293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462343,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462381,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462381,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.462381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462381,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462382,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.4624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462414,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462427,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
111.462427,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462454,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.46246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462467,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
111.462473,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
