timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.710033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710039,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71004,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.7101,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.7101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.7101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.7101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.7101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710101,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710111,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710112,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710137,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710138,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710138,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710138,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.71015,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710156,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710162,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710168,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.710179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
