timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.054072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.054089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066347,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.066363,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.068326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079086,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.079127,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.081616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.081616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.091782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.0918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.0918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.0918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.0918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.101924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106485,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106502,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106503,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.10654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106552,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106616,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.106627,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.227327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.231024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.231024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.231024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.231024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.23103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.236984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.239837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.239837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.239837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.239837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250634,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250652,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.250652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.250663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.253646,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.261596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.271004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
