timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
120.992407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99243,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992455,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992466,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992516,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992527,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992549,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.99256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992577,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.9926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.9926,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.9926,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992623,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992647,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992686,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992707,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
120.992708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,normal
121.000355,60,Padding,Registered,Well-known,6.0,64.0,FA,6.0,normal
121.010749,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
121.010897,54,TCP,Well-known,Registered,6.0,63.0,FA,0.0,normal
121.0139,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
121.021935,124,Raw,Dynamic_Private,Well-known,17.0,64.0,,82.0,normal
121.089833,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
121.099201,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
121.099904,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
121.726,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
121.727026,66,TCP,Well-known,Registered,6.0,64.0,A,0.0,normal
121.749651,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
121.75197,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
121.752974,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
121.892766,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
121.900417,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
121.901008,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
122.110388,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
122.113576,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
122.114731,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
122.661507,60,Padding,Dynamic_Private,Dynamic_Private,,,,,normal
122.661525,42,ARP,Dynamic_Private,Dynamic_Private,,,,,normal
122.76406,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
122.773003,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
122.77431,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
122.918273,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
122.931243,1288,Raw,Well-known,Registered,6.0,64.0,PA,1222.0,normal
122.932323,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
122.934851,71,Raw,Well-known,Registered,6.0,64.0,PA,5.0,normal
122.93558,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
123.001779,100,Raw,Dynamic_Private,Well-known,6.0,64.0,PA,46.0,normal
123.00178,93,Raw,Registered,Well-known,6.0,64.0,PA,39.0,normal
123.002561,54,TCP,Well-known,Dynamic_Private,6.0,63.0,A,0.0,normal
123.002595,54,TCP,Well-known,Registered,6.0,63.0,A,0.0,normal
123.005569,100,Raw,Well-known,Dynamic_Private,6.0,63.0,PA,46.0,normal
123.005599,93,Raw,Well-known,Registered,6.0,63.0,PA,39.0,normal
123.006652,60,Padding,Dynamic_Private,Well-known,6.0,64.0,A,6.0,normal
123.006653,60,Padding,Registered,Well-known,6.0,64.0,A,6.0,normal
123.129823,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
123.133849,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
123.133849,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
123.790546,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
123.799339,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
123.800154,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
123.950528,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
123.954208,1295,Raw,Well-known,Registered,6.0,64.0,PA,1229.0,normal
123.954723,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
124.145695,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
124.156743,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
124.157608,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
124.810372,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
124.8214,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
124.8216,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
124.975582,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
124.9835,1296,Raw,Well-known,Registered,6.0,64.0,PA,1230.0,normal
124.9835,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
125.168267,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
125.172459,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
125.175662,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
125.635748,217,Raw,Dynamic_Private,Registered,17.0,1.0,,175.0,normal
125.835209,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
125.838213,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
125.839231,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
125.992418,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
125.995078,1293,Raw,Well-known,Registered,6.0,64.0,PA,1227.0,normal
125.995078,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
126.187585,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
126.195801,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
126.195801,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
126.638937,217,Raw,Dynamic_Private,Registered,17.0,1.0,,175.0,normal
126.850699,1215,Raw,Registered,Well-known,6.0,64.0,PA,1149.0,normal
126.859152,295,Raw,Well-known,Registered,6.0,64.0,PA,229.0,normal
126.859474,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
127.019799,1259,Raw,Registered,Well-known,6.0,64.0,PA,1193.0,normal
127.028178,1296,Raw,Well-known,Registered,6.0,64.0,PA,1230.0,normal
127.028807,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,normal
127.215155,1210,Raw,Registered,Well-known,6.0,64.0,PA,1144.0,normal
