timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
108.225621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.225636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.233102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.23312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.23312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.241289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.251375,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.251376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.251376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.251376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.251376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258606,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.258618,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.26171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.26171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.261711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.261711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.261711,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.270988,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.274188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.274188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.274188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.274188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.274188,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279425,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279457,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279458,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.279458,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279471,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.279519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.2892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.289741,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.289741,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.289741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.289741,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290515,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.290979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291297,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.291782,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.292045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.292045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.292287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.292287,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.300419,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310171,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310183,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310184,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.310184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.310189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316368,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.316374,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
108.31638,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
