timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.931572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931572,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931588,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931589,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.931604,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.938197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948594,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.948595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.948612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954827,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.95487,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954871,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954883,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954883,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.954884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954917,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.954989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955001,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955023,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.955023,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.955231,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005526,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005557,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.005557,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.007056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007057,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.007064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016033,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.016053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.02643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.02643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.02643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.02643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.02643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.026444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.028815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.028815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.028815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.028815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.028815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037755,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037755,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.037755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.037755,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
