timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828881,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.82893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828942,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828972,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.828996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.829027,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.90965,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.918892,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.91891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.91891,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929964,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.929964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929969,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92998,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.929989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.92999,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930024,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930036,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930047,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.93007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.93007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.93007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.93007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930083,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
91.930093,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
