timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
103.32019,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.320203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329042,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329077,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.329078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.331422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.331422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.331422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.331422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.331422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.34254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342568,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.342569,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354488,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354489,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354507,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.354519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354531,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354532,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354543,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354553,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354554,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354576,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354599,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354621,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354631,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354632,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354642,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354643,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354654,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.354654,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.354654,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356212,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.356239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.35625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.357586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.357586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.357586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.357586,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367055,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.367065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373668,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.373684,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382089,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382105,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382106,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
103.382106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.382106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.389094,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396927,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.396945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399564,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.399565,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.402776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.402776,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
103.402777,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
