timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19678,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196785,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196794,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196798,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196811,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19682,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196838,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196844,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196848,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196852,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196857,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196862,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19688,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196884,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196902,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196905,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.196905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196906,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19691,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.19692,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
117.196937,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
