timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.99104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991063,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991068,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991073,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991088,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991178,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991189,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.991208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.995448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.995448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.995448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.995448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.995448,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003119,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.003141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018801,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018802,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018825,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.018843,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028944,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.028963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034106,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034117,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.034133,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047786,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047787,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047806,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
105.047806,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
105.047806,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
