timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.923046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.923046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.978783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.978783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.978783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.978783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.978783,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.982103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.982103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.982103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.982103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.982103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.99704,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997046,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997056,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997061,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997113,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997123,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997128,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997132,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997148,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997153,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.997153,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042651,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.042662,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.052123,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.065901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065902,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.065939,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.06956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.06956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.069561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.069561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.069561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.069561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080937,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080947,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080952,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080959,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080979,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.08098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.08098,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.080985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
