timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.404154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404166,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404191,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404203,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404203,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404204,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.404204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404204,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404215,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404226,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404254,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404255,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404289,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404289,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.404289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4043,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404355,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404355,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.404365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404378,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.4044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404401,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404411,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404412,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404423,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404423,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404423,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.404424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404424,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404434,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.40445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404461,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404462,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404472,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404473,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404473,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404473,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404483,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.404494,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.51278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.51278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.513573,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.514596,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.51495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.51495,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
