timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
95.817697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818012,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818403,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.818687,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.819712,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82008,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.820644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.820644,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.820644,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.820644,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.820933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.820933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.821217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.821217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.824072,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.82924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829256,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829257,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829293,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.829323,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.83005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.83005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.83005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.83005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.83005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.830417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.830417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.830574,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.832805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.832805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835854,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835893,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835907,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.835907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.835933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836102,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.836716,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.837066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.837066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838176,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838177,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.838823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839393,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839963,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.839963,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.840562,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.840563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.840563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.840563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.840563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.841216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.841216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.841216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.841217,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.842923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.843628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.843628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.843628,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.843629,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844511,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.844849,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.845409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.845409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.845693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.845693,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.846009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.846009,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.846289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.846289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84629,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.846697,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.846697,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.84698,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.847275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.847275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.847275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.8486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.8486,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.848601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.848601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.848601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.848601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.848601,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.849173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.849173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.849173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.849173,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.850964,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.851529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.851529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.851529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.851529,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.852099,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.8521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.8521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.8521,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853291,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853292,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.853292,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853303,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.853945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.854462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.854462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.854462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.854462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.855766,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856333,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.856985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
