timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
94.995805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.995805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.995805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.995805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.99582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.99582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.99582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.99582,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996442,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
94.996723,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.010462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.011025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.011025,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.011025,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.011026,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.011026,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016477,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016478,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016492,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016493,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016506,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.016905,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.017175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.017175,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.017464,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.017464,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.018666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019658,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.019814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.020962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.021278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.021278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.021278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.021672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.021672,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.022002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.022002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.022002,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031938,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031949,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.031949,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
95.031949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052839,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052846,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
95.052851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
