timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.794476,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.794943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.794943,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.795344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.795344,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.795666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.795666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.795666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796598,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.796874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.797169,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.797169,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.797465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.797465,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.797748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.797748,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798031,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798334,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.798618,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.799912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.799912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.799912,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801822,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.801836,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80595,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.808769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.808769,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.80877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.811085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820907,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820932,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.820933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.827534,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.830264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.830264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.830264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.830264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.830264,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838447,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.838447,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.838447,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841154,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.84118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.84118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.84118,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.841185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.843841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.843841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.843841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.843841,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854316,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.854335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861275,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861281,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861288,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.8613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861313,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861321,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861335,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861342,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.861342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861349,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861357,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.861365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
