timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
106.34926,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.349538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.349538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.349826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.349826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.349826,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350302,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350702,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.350977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351252,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351528,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351808,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.351808,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.352823,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.352824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353294,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353571,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.353845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354122,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354396,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354671,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.354915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355253,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.355666,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356066,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356342,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356615,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.356897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357198,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.357955,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.363877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.363877,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364155,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364703,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364703,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.364992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.364992,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.365266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.365266,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.36561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.36561,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.365933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.365933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.365933,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.366339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.366339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.366667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.366667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.366667,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.367319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.367319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.36732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.36732,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369536,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.369537,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.37003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.37003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.37003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.37003,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370044,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.370699,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.371941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.371941,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382376,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382376,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
106.382376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.382386,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
106.401082,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
