timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
99.829703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.829703,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.830034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.830034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.830359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.830359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.830585,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831096,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.831563,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83184,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.832124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.832124,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.832462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.832462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.832462,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.83314,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.833141,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.833505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.833505,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844385,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.844385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844402,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.844991,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845004,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845005,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845017,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.84503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.84503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.84503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.84503,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845041,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845052,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.845084,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.853997,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.854014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.854014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.854014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.854014,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862977,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862978,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862978,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.862978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862978,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.862987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.876993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877016,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.877034,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.87993,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879931,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879954,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.879967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879967,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.879976,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.883013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.883013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.883013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.883013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.883013,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892517,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892518,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.892548,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901078,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.901079,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.9011,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907915,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907915,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.907915,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907936,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907949,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.90795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907961,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907984,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.907996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
99.908007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
