timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
113.842234,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842235,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842245,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842246,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842258,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842259,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842269,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84227,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.84228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842304,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
113.842326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
