timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
119.007535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007535,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007535,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007555,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007566,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.007567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007567,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.00758,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007581,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007591,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007592,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007592,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.007592,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007602,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007603,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007613,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007624,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007625,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007635,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
119.007636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007636,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007652,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007663,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007674,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007675,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007685,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007696,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.007708,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.019179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.019179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.019179,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.01918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
119.01918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
