timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
104.098109,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098139,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098149,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09815,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09816,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098161,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098174,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098175,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098175,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.098175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098175,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098196,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098197,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098216,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098227,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098228,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098239,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098251,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098273,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098283,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098284,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098295,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098315,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.098326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098348,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098358,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09838,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098391,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098407,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098417,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098418,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098428,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098438,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098439,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098452,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.098868,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.09956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.099561,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.100115,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
104.100115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.100509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.100509,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.101948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.101948,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106496,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.106513,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239339,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
104.239729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
