timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926109,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.92612,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.9262,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926213,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
101.926214,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
