timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
107.060956,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060962,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060985,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060995,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060996,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.060996,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061006,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.061006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061006,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061007,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061029,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06103,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06105,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061051,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061059,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061065,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.06107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061071,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061081,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061092,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061093,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061114,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061115,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061125,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.061134,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.062359,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098435,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.098445,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.101611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.101611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.101611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.101611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.101611,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.107354,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.10737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.10737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.10737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.10737,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.11085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.11085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.11085,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.110851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.110851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117319,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117326,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117331,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117332,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117337,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117341,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117346,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117355,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117356,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117364,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117369,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
107.117369,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
