timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
92.517083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.517083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.517083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.517083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.517083,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518208,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518209,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.518719,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519049,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519451,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.519734,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520308,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520309,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.520788,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.521126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.521126,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.521421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.521421,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.521421,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522045,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.522045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522045,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522338,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522817,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.522818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.523899,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.524479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.524479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.524479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.524479,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.525525,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.52676,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526761,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.526778,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.62142,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639018,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639028,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.639032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.64221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.64221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.64221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.64221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.642211,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652538,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652539,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652556,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.652557,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.658325,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.661074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.661074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.661074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.661074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.661074,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666897,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.666905,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.670062,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.670062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.670062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.670062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.670062,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677247,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677248,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677267,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677278,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677279,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677289,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.67729,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677301,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677312,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677324,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677336,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677365,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677366,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677377,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677398,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677399,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677422,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677433,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677443,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
92.677444,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
