timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
93.709807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709807,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709812,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709828,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709833,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709837,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709847,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709851,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709856,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709861,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709865,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709866,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70987,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709879,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.70989,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
93.709894,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
