timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223744,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223749,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223754,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223759,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.22376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22376,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223768,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223773,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223774,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223774,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223779,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,66,TCP,Registered,Well-known,6.0,64.0,A,0.0,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223785,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223789,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223789,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22379,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223795,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.2238,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223805,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223813,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223814,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223818,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223819,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223824,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223829,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223834,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22384,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223845,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22385,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223858,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223864,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223869,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223874,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223875,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22388,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223885,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.22389,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223903,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223908,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223918,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223918,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
114.223918,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223923,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
114.223929,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
