timestamp,length,highest_layer,src_port,dst_port,protocol,ttl,tcp_flags,payload_length,label
118.451882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451882,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451883,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451889,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45189,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451895,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451896,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.4519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.4519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.4519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.4519,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451901,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451914,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451919,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451924,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451925,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45193,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451935,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.45194,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451945,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451946,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451953,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451958,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451963,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451968,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451973,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.451974,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462032,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462053,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462054,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462064,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462075,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462076,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.462087,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498327,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498328,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.498351,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.502385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.502385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.502385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.502385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.502385,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.507705,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.510409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.510409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.510409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.510409,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51456,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51456,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.51909,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.519104,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.522221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.522221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.522221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.522221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.522221,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539107,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539108,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539129,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.53913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.53913,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539143,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.539144,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.53916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.53916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.53916,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,429,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Registered,Well-known,17.0,64.0,,1472.0,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550163,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550185,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.550186,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
118.553429,1514,Raw,Dynamic_Private,Dynamic_Private,17.0,64.0,,,attack
